5.17199999999998,-0.37255859375,-0.96337890625,0.21484375,0.361836552242727,0.068110409833925,-0.00638535092193,Null
5.19199999999998,-0.392578125,-0.98193359375,0.15673828125,0.33523092340135,0.098972939289922,0.023412953380412,Null
5.21199999999998,-0.416015625,-0.97412109375,0.14990234375,0.671526071956355,0.12983546874592,0.045761681607168,Null
5.23299999999998,-0.44140625,-0.93017578125,0.1865234375,0.73963648179028,0.081945336831441,0.024477178534067,Null
5.25299999999998,-0.43896484375,-0.90283203125,0.20361328125,0.749214508173176,0.031926754609652,-0.001064225153655,Null
5.27299999999998,-0.4150390625,-0.8720703125,0.24462890625,0.764113660324347,-0.039376330685238,0.037247880377928,Null
5.29299999999998,-0.40234375,-0.8876953125,0.2548828125,0.709838177487938,-0.06278928406565,0.022348728226757,Null
5.31699999999998,-0.3896484375,-0.84814453125,0.29248046875,0.857765473845994,-0.015963377304826,0.011706476690206,Null
5.33799999999998,-0.380859375,-0.8388671875,0.341796875,0.95141728736764,-0.017027602458481,-0.008513801229241,Null
5.35799999999998,-0.3916015625,-0.857421875,0.3037109375,0.830095619850962,-0.055339707990064,-0.048954357068134,Null
5.37799999999998,-0.36328125,-0.8310546875,0.2900390625,0.94716038675302,-0.079816886524131,-0.14047772028247,Null
5.39799999999998,-0.36669921875,-0.81640625,0.302734375,1.07486740519163,-0.029798304302342,-0.173468700045778,Null
5.41799999999998,-0.3876953125,-0.80078125,0.30029296875,1.16213386779135,0.012770701843861,-0.175597150353088,Null
5.43799999999998,-0.37939453125,-0.76953125,0.34033203125,1.19512484755465,0.021284503073102,-0.202202779194465,Null
5.45799999999998,-0.3837890625,-0.84228515625,0.404296875,0.966316439518812,-0.00638535092193,-0.235193758957772,Null
5.47799999999998,-0.37646484375,-0.8525390625,0.48046875,0.756664084248761,-0.06066083375834,-0.286276566333216,Null
5.49799999999997,-0.35498046875,-0.85205078125,0.51220703125,0.33948782401597,-0.122385892670334,-0.342680499476935,Null
5.51799999999997,-0.357421875,-0.89111328125,0.46337890625,-0.160697998201917,-0.109615190826473,-0.280955440564941,Null
5.53799999999997,-0.35791015625,-0.9658203125,0.42041015625,-0.252221361416254,-0.019156052765792,-0.178789825814053,Null
5.55799999999997,-0.3681640625,-0.9716796875,0.40185546875,0.046825906760824,0.080881111677786,-0.105358290211853,Null
5.57799999999997,-0.40625,-0.98486328125,0.36279296875,0.385249505623139,0.113872091441093,-0.013834926997516,Null
5.59799999999997,-0.4326171875,-0.94921875,0.3291015625,0.835416745619237,0.123450117823989,0.048954357068134,Null
5.61799999999997,-0.41845703125,-0.92578125,0.2861328125,1.22279470154969,0.120257442363024,0.095780263828957,Null
5.63799999999997,-0.42529296875,-0.8994140625,0.35400390625,1.46330958627573,0.109615190826473,0.139413495128815,Null
5.65899999999997,-0.4326171875,-0.8525390625,0.466796875,1.622943359324,-0.017027602458481,0.141541945436126,Null
5.67899999999997,-0.3984375,-0.81640625,0.548828125,1.52503464518773,-0.259670937491839,0.081945336831441,Null
5.69899999999997,-0.33837890625,-0.75537109375,0.619140625,1.36114397152485,-0.459745266378994,0.009578026382896,Null
5.71899999999997,-0.32763671875,-0.62548828125,0.66259765625,1.11530796103052,-0.409726684157205,0.051082807375444,Null
5.73899999999997,-0.32666015625,-0.6630859375,0.69970703125,0.357579651628107,-0.253285586569909,0.167083349123847,Null
5.75899999999997,-0.33349609375,-0.7412109375,0.69384765625,-0.377799929547553,-0.126642793284954,0.214973481038326,Null
5.77899999999997,-0.34326171875,-0.7431640625,0.650390625,-0.733251130868349,-0.030862529455997,0.168147574277502,Null
5.79899999999997,-0.36181640625,-0.7626953125,0.61572265625,-1.08444543157453,0.07130308529489,0.112807866287438,Null
5.81899999999997,-0.3896484375,-0.7275390625,0.58251953125,-1.38774960036622,0.108550965672818,0.095780263828957,Null
5.83899999999997,-0.423828125,-0.6435546875,0.52001953125,-1.78683403298688,0.088330687753372,0.13834926997516,Null
5.85999999999997,-0.4423828125,-0.55224609375,0.458984375,-2.51795671354792,0.103229839904543,0.168147574277502,Null
5.87999999999997,-0.404296875,-0.60107421875,0.43505859375,-3.35018078370619,0.092587588367992,0.112807866287438,Null
5.89999999999997,-0.36279296875,-0.65576171875,0.41748046875,-4.21113893301315,0.088330687753372,-0.018091827612136,Null
5.91999999999997,-0.35107421875,-0.8017578125,0.2734375,-5.15617086945886,0.118128992055714,-0.160697998201917,Null
5.93999999999997,-0.3486328125,-0.74951171875,0.1220703125,-5.42222715787263,0.127707018438609,-0.280955440564941,Null
5.95999999999997,-0.322265625,-0.81298828125,-0.04541015625,-5.69679724751564,0.254349811723564,-0.189432077350604,Null
5.97999999999997,-0.33251953125,-0.95263671875,-0.1953125,-5.4275482836409,0.329909797633074,-0.151119971819021,Null
5.99999999999996,-0.32568359375,-0.912109375,-0.23486328125,-4.50699352572926,0.362900777396382,-0.163890673662882,Null
6.01999999999996,-0.31640625,-0.85986328125,-0.26904296875,-3.89399983722393,0.394827532006034,-0.162826448509227,Null
6.03999999999996,-0.31787109375,-0.951171875,-0.3759765625,-3.55557623836162,0.40014865777431,-0.168147574277502,Null
6.05999999999996,-0.32080078125,-0.96240234375,-0.41455078125,-2.8287104584152,0.40014865777431,-0.202202779194465,Null
6.07999999999996,-0.33203125,-0.88818359375,-0.4208984375,-1.98690836187403,0.392699081698724,-0.235193758957772,Null
6.10499999999996,-0.31591796875,-0.7607421875,-0.45654296875,-1.48246563904153,0.372478803779278,-0.240514884726048,Null
6.12499999999996,-0.27392578125,-0.7314453125,-0.50048828125,-1.58675970409972,0.353322751013486,-0.2724416393357,Null
6.14499999999996,-0.263671875,-0.75048828125,-0.53564453125,-1.71020982192371,0.413983584771826,-0.354386976167141,Null
6.16599999999996,-0.25732421875,-0.76513671875,-0.54736328125,-1.66870504093116,0.47358019337651,-0.380992605008518,Null
6.18599999999996,-0.263671875,-0.841796875,-0.62548828125,-1.51013549303656,0.490607795834992,-0.378864154701208,Null
6.20599999999996,-0.2646484375,-0.7900390625,-0.63232421875,-1.17916147024983,0.501250047371542,-0.352258525859831,Null
6.22499999999996,-0.23779296875,-0.77294921875,-0.6240234375,-1.09508768311108,0.484222444913061,-0.307561069406318,Null
6.24599999999996,-0.21923828125,-0.77001953125,-0.61669921875,-1.21108822485948,0.462937941839959,-0.241579109879703,Null
6.26599999999996,-0.1904296875,-0.8525390625,-0.61767578125,-1.38242847459795,0.425690061462032,-0.189432077350604,Null
6.28599999999996,-0.20458984375,-0.88427734375,-0.609375,-1.14084936471824,0.377799929547553,-0.173468700045778,Null
6.30599999999996,-0.2001953125,-0.810546875,-0.58251953125,-0.722608879331799,0.332038247940385,-0.089394912907027,Null
6.32599999999996,-0.17822265625,-0.77294921875,-0.58203125,-0.455488365764374,0.340552049169625,-0.017027602458481,Null
6.34599999999996,-0.1689453125,-0.73779296875,-0.57958984375,-0.288405016640526,0.376735704393898,0.015963377304826,Null
6.36699999999996,-0.1435546875,-0.68603515625,-0.583984375,-0.305432619099008,0.452295690303409,0.030862529455997,Null
6.38699999999996,-0.1435546875,-0.66796875,-0.60107421875,-0.450167239996098,0.577874258434708,0.056403933143719,Null
6.40699999999996,-0.13232421875,-0.66015625,-0.63134765625,-0.527855676212919,0.643856217961323,0.084073787138751,Null
6.42699999999996,-0.13330078125,-0.62890625,-0.66845703125,-0.452295690303409,0.689617899568491,0.106422515365508,Null
6.45099999999996,-0.15283203125,-0.58642578125,-0.7216796875,-0.366093452857347,0.790719289165724,0.097908714136267,Null
6.47199999999996,-0.17529296875,-0.552734375,-0.73681640625,-0.432075412383962,0.853508573231373,0.072367310448545,Null
6.49199999999996,-0.18017578125,-0.53564453125,-0.7705078125,-0.521470325290989,0.851380122924063,0.034055204916963,Null
6.51199999999996,-0.17822265625,-0.58251953125,-0.7841796875,-0.499121597064232,0.797104640087654,-0.024477178534067,Null
6.53199999999996,-0.16650390625,-0.6162109375,-0.77587890625,-0.407598233849895,0.725801554792764,-0.080881111677786,Null
6.55199999999996,-0.15087890625,-0.62744140625,-0.77685546875,-0.275634314796665,0.673654522263665,-0.137285044821505,Null
6.57199999999996,-0.1259765625,-0.615234375,-0.80908203125,-0.185175176735984,0.669397621649045,-0.195817428272535,Null
6.59199999999996,-0.12255859375,-0.59423828125,-0.83984375,-0.221358831960256,0.685360998953871,-0.238386434418738,Null
6.61199999999996,-0.1240234375,-0.5947265625,-0.82568359375,-0.239450659572393,0.661948045573459,-0.259670937491839,Null
6.63199999999995,-0.11474609375,-0.63525390625,-0.79052734375,-0.06491773437296,0.577874258434708,-0.284148116025906,Null
6.65199999999995,-0.08984375,-0.67041015625,-0.7919921875,0.184110951582329,0.516149199522713,-0.319267546096524,Null
6.67299999999995,-0.05712890625,-0.66943359375,-0.82861328125,0.246900235647978,0.520406100137334,-0.33735937370866,Null
6.69299999999995,-0.03857421875,-0.69677734375,-0.81591796875,0.350130075552521,0.524663000751954,-0.344808949784246,Null
6.71299999999995,-0.03125,-0.7001953125,-0.740234375,0.630021290963807,0.468259067608235,-0.367157678011002,Null
6.73299999999995,-0.03564453125,-0.7548828125,-0.6708984375,1.15468429171576,0.295854592716112,-0.448038789688788,Null
6.75299999999995,0.02099609375,-0.79638671875,-0.7060546875,1.78364135752591,0.148991521511711,-0.533176801981195,Null
6.77299999999995,0.06201171875,-0.7529296875,-0.806640625,1.94327513057417,0.171340249738468,-0.587452284817604,Null
6.79299999999995,0.0703125,-0.740234375,-0.8251953125,1.66764081577751,0.209652355270051,-0.643856217961323,Null
6.81299999999995,0.06982421875,-0.76171875,-0.78125,1.46011691081477,0.189432077350604,-0.66833339649539,Null
6.83299999999995,0.0615234375,-0.78076171875,-0.6962890625,1.53674112187793,0.06066083375834,-0.66833339649539,Null
6.85299999999995,0.056640625,-0.78564453125,-0.62939453125,1.65167743847268,-0.077688436216821,-0.67684719772463,Null
6.87299999999995,0.0673828125,-0.75830078125,-0.59375,1.54206224764621,-0.143670395743436,-0.738572256636625,Null
6.89399999999995,0.06298828125,-0.74755859375,-0.54345703125,1.31112538930306,-0.12983546874592,-0.850315897770408,Null
6.91399999999995,0.0615234375,-0.763671875,-0.5,1.17703301994252,-0.108550965672818,-0.954609962828606,Null
6.93299999999995,0.0712890625,-0.77392578125,-0.486328125,1.01846347204791,-0.074495760755856,-1.02059192235522,Null
6.95799999999995,0.11181640625,-0.78466796875,-0.5166015625,0.582131159049328,-0.025541403687722,-1.04187642542832,Null
6.97899999999995,0.1318359375,-0.853515625,-0.5146484375,0.163890673662882,0.031926754609652,-1.05358290211853,Null
6.99899999999995,0.13818359375,-0.875,-0.5087890625,0.109615190826473,0.079816886524131,-1.04187642542832,Null
7.01899999999995,0.1416015625,-0.8720703125,-0.49072265625,0.349065850398866,0.098972939289922,-1.0163350217406,Null
7.03899999999995,0.15380859375,-0.810546875,-0.49072265625,0.567232006898157,0.122385892670334,-1.00250009474308,Null
7.05899999999995,0.1728515625,-0.7353515625,-0.53662109375,0.309689519713628,0.176661375506743,-0.993986293513844,Null
7.07899999999995,0.19287109375,-0.74755859375,-0.54736328125,-0.27457008964301,0.204331229501775,-0.997178968974809,Null
7.09899999999995,0.22314453125,-0.83154296875,-0.53662109375,-0.620443264580911,0.189432077350604,-1.00569277020405,Null
7.11899999999995,0.24365234375,-0.85986328125,-0.5458984375,-0.489543570681336,0.155376872433642,-1.0259130481235,Null
7.13899999999995,0.2734375,-0.85009765625,-0.61865234375,-0.247964460801633,0.116000541748404,-1.04932600150391,Null
7.15899999999995,0.31005859375,-0.87109375,-0.62890625,-0.194753203118879,0.07130308529489,-1.0780600806526,Null
7.17999999999995,0.3203125,-0.88134765625,-0.580078125,-0.097908714136267,0.042569006146203,-1.09508768311108,Null
7.19999999999995,0.3359375,-0.841796875,-0.52783203125,0.135156594514195,-0.012770701843861,-1.08763810703549,Null
7.21999999999995,0.3505859375,-0.837890625,-0.51416015625,0.412919359618171,-0.088330687753372,-1.0780600806526,Null
7.23999999999994,0.37109375,-0.80517578125,-0.5322265625,0.657691144958839,-0.161762223355572,-1.10253725918666,Null
7.25999999999994,0.40625,-0.74365234375,-0.515625,0.614057913658981,-0.226679957728532,-1.13978513956459,Null
7.27999999999994,0.42529296875,-0.78662109375,-0.50927734375,0.455488365764374,-0.276698539950321,-1.16106964263769,Null
7.29999999999994,0.44873046875,-0.81591796875,-0.51416015625,0.482093994605751,-0.334166698247695,-1.18128992055714,Null
7.31999999999994,0.4931640625,-0.86181640625,-0.50048828125,0.591709185432224,-0.40440555838893,-1.18980372178638,Null
7.33999999999994,0.51806640625,-0.86474609375,-0.5087890625,0.60980101304436,-0.456552590918029,-1.13339978864266,Null
7.35999999999994,0.5263671875,-0.84326171875,-0.51611328125,0.464002166993615,-0.483158219759406,-1.00356431989674,Null
7.37999999999994,0.529296875,-0.85400390625,-0.5126953125,0.324588671864799,-0.502314272525197,-0.823710268929031,Null
7.40099999999994,0.529296875,-0.8779296875,-0.482421875,0.208588130116396,-0.528919901366574,-0.633213966424772,Null
7.42099999999994,0.51416015625,-0.89208984375,-0.458984375,0.121321667516679,-0.550204404439676,-0.472515968222855,Null
7.44099999999994,0.49853515625,-0.8740234375,-0.4521484375,0.056403933143719,-0.554461305054296,-0.33523092340135,Null
7.46499999999994,0.47607421875,-0.87939453125,-0.4599609375,-0.018091827612136,-0.54275482836409,-0.212845030731016,Null
7.48599999999994,0.4677734375,-0.8828125,-0.447265625,-0.031926754609652,-0.53636947744216,-0.120257442363024,Null
7.50599999999994,0.4658203125,-0.89697265625,-0.43798828125,0.047890131914479,-0.54062637805678,-0.051082807375444,Null
7.52599999999994,0.45751953125,-0.88525390625,-0.4423828125,0.210716580423706,-0.556589755361606,-0.007449576075586,Null
7.54599999999994,0.46875,-0.84423828125,-0.4619140625,0.303304168791697,-0.561910881129882,0.023412953380412,Null
7.56599999999994,0.46875,-0.85986328125,-0.47998046875,0.209652355270051,-0.53636947744216,0.076624211063166,Null
7.58599999999994,0.453125,-0.8701171875,-0.48291015625,0.126642793284954,-0.537433702595815,0.116000541748404,Null
7.60599999999994,0.4423828125,-0.84765625,-0.509765625,0.127707018438609,-0.560846655976227,0.171340249738468,Null
7.62599999999994,0.41748046875,-0.8369140625,-0.52978515625,0.12983546874592,-0.583195384202983,0.251157136262599,Null
7.64599999999994,0.39013671875,-0.83056640625,-0.53076171875,0.155376872433642,-0.60767256273705,0.307561069406318,Null
7.66599999999994,0.376953125,-0.810546875,-0.51806640625,0.232001083496807,-0.608736787890705,0.33735937370866,Null
7.68599999999994,0.37255859375,-0.79150390625,-0.50439453125,0.303304168791697,-0.573617357820088,0.33735937370866,Null
7.70699999999994,0.3779296875,-0.75634765625,-0.462890625,0.351194300706176,-0.520406100137334,0.308625294559973,Null
7.72699999999994,0.38330078125,-0.73291015625,-0.43310546875,0.329909797633074,-0.449103014842443,0.280955440564941,Null
7.74699999999994,0.3896484375,-0.73193359375,-0.41796875,0.229872633189497,-0.382056830162173,0.240514884726048,Null
7.76699999999994,0.3828125,-0.744140625,-0.416015625,0.167083349123847,-0.315010645481903,0.171340249738468,Null
7.78599999999994,0.37890625,-0.75439453125,-0.43603515625,0.168147574277502,-0.271377414182045,0.081945336831441,Null
7.80699999999993,0.3720703125,-0.75,-0.4560546875,0.214973481038326,-0.243707560187013,-0.017027602458481,Null
7.82699999999993,0.35693359375,-0.7333984375,-0.458984375,0.258606712338184,-0.229872633189497,-0.105358290211853,Null
7.84699999999993,0.341796875,-0.7373046875,-0.4375,0.253285586569909,-0.214973481038326,-0.178789825814053,Null
7.86699999999993,0.330078125,-0.75634765625,-0.4296875,0.245836010494323,-0.1990101037335,-0.220294606806601,Null
7.88699999999993,0.3291015625,-0.75537109375,-0.43505859375,0.221358831960256,-0.180918276121363,-0.245836010494323,Null
7.90699999999993,0.3232421875,-0.7802734375,-0.45361328125,0.080881111677786,-0.162826448509227,-0.224551507421222,Null
7.92699999999993,0.32177734375,-0.8232421875,-0.4697265625,-0.085138012292406,-0.143670395743436,-0.156441097587297,Null
7.94699999999993,0.31591796875,-0.83251953125,-0.4775390625,-0.108550965672818,-0.117064766902059,-0.061725058911995,Null
7.96699999999993,0.31494140625,-0.83349609375,-0.4931640625,-0.104294065058198,-0.095780263828957,0.019156052765792,Null
7.98699999999993,0.3154296875,-0.8193359375,-0.49169921875,-0.151119971819021,-0.06491773437296,0.053211257682754,Null
8.00799999999993,0.3173828125,-0.79296875,-0.4765625,-0.20752390496274,-0.047890131914479,0.065981959526615,Null
8.02799999999993,0.3232421875,-0.80810546875,-0.48779296875,-0.271377414182045,-0.07130308529489,0.077688436216821,Null
8.04799999999993,0.30517578125,-0.81298828125,-0.51220703125,-0.277762765103976,-0.084073787138751,0.048954357068134,Null
8.06799999999993,0.2822265625,-0.8056640625,-0.52880859375,-0.245836010494323,-0.098972939289922,-0.001064225153655,Null
8.08799999999993,0.2705078125,-0.837890625,-0.5361328125,-0.187303627043294,-0.111743641133783,-0.063853509219305,Null
8.10799999999993,0.28515625,-0.84375,-0.5361328125,-0.07130308529489,-0.13834926997516,-0.135156594514195,Null
8.12799999999993,0.294921875,-0.8203125,-0.53466796875,0.001064225153655,-0.189432077350604,-0.178789825814053,Null
8.14799999999993,0.30322265625,-0.8466796875,-0.546875,-0.061725058911995,-0.241579109879703,-0.161762223355572,Null
8.16799999999993,0.3134765625,-0.873046875,-0.5751953125,-0.116000541748404,-0.276698539950321,-0.113872091441093,Null
