5.28399999999998,0.26025390625,-0.9375,0.3203125,-0.020220277919447,-0.001064225153655,-0.00638535092193,Null
5.30399999999998,0.25390625,-0.96142578125,0.32568359375,-0.039376330685238,0.007449576075586,-0.005321125768275,Null
5.32399999999998,0.255859375,-0.95703125,0.33251953125,0.027669853995032,0.009578026382896,-0.013834926997516,Null
5.34399999999998,0.26025390625,-0.931640625,0.326171875,0.037247880377928,0.017027602458481,-0.021284503073102,Null
5.36399999999998,0.26708984375,-0.9560546875,0.32861328125,0.013834926997516,0.032990979763308,-0.009578026382896,Null
5.38399999999998,0.2587890625,-0.97021484375,0.3173828125,0.017027602458481,0.028734079148687,-0.00212845030731,Null
5.40499999999998,0.2578125,-0.95849609375,0.3134765625,0.054275482836409,0.022348728226757,-0.00425690061462,Null
5.42499999999998,0.26220703125,-0.94091796875,0.31787109375,0.061725058911995,0.028734079148687,-0.005321125768275,Null
5.44499999999998,0.267578125,-0.9384765625,0.33447265625,0.086202237446062,0.036183655224273,-0.014899152151171,Null
5.46899999999998,0.26171875,-0.94677734375,0.32666015625,0.07130308529489,0.035119430070618,-0.001064225153655,Null
5.48899999999998,0.26416015625,-0.94287109375,0.31298828125,0.063853509219305,0.025541403687722,-0.010642251536551,Null
5.50999999999998,0.26611328125,-0.9267578125,0.3388671875,0.098972939289922,0.035119430070618,-0.027669853995032,Null
5.52999999999998,0.2666015625,-0.93310546875,0.3662109375,0.113872091441093,0.063853509219305,-0.044697456453513,Null
5.54999999999998,0.267578125,-0.927734375,0.3583984375,0.109615190826473,0.079816886524131,-0.054275482836409,Null
5.56999999999998,0.26171875,-0.93212890625,0.322265625,0.06066083375834,0.079816886524131,-0.054275482836409,Null
5.58999999999998,0.2578125,-0.95166015625,0.29833984375,0.036183655224273,0.059596608604685,-0.047890131914479,Null
5.60999999999998,0.26123046875,-0.95703125,0.29833984375,0.046825906760824,0.020220277919447,-0.036183655224273,Null
5.62999999999998,0.26220703125,-0.9453125,0.3154296875,0.06066083375834,-0.007449576075586,-0.035119430070618,Null
5.64999999999998,0.2666015625,-0.93212890625,0.33642578125,0.072367310448545,-0.021284503073102,-0.034055204916963,Null
5.66999999999998,0.26806640625,-0.93212890625,0.33935546875,0.052147032529099,-0.019156052765792,-0.038312105531583,Null
5.68999999999998,0.26806640625,-0.9375,0.3427734375,0.042569006146203,-0.011706476690206,-0.043633231299858,Null
5.70999999999998,0.26220703125,-0.9375,0.34130859375,0.057468158297374,-0.00212845030731,-0.048954357068134,Null
5.72999999999997,0.2646484375,-0.94970703125,0.3505859375,0.117064766902059,0.003192675460965,-0.06491773437296,Null
5.74999999999997,0.263671875,-0.94091796875,0.36083984375,0.221358831960256,0.003192675460965,-0.072367310448545,Null
5.76999999999997,0.26904296875,-0.93310546875,0.36181640625,0.235193758957772,-0.001064225153655,-0.06491773437296,Null
5.78999999999997,0.2646484375,-0.9296875,0.35546875,0.222423057113912,0.007449576075586,-0.056403933143719,Null
5.81099999999997,0.26953125,-0.9228515625,0.3583984375,0.221358831960256,0.00638535092193,-0.054275482836409,Null
5.83099999999997,0.2685546875,-0.9208984375,0.3701171875,0.192624752811569,0.00425690061462,-0.051082807375444,Null
5.85099999999997,0.26953125,-0.92578125,0.37109375,0.147927296358056,0.00425690061462,-0.048954357068134,Null
5.87099999999997,0.26953125,-0.919921875,0.36376953125,0.12983546874592,0.003192675460965,-0.048954357068134,Null
5.89099999999997,0.2724609375,-0.91796875,0.36328125,0.122385892670334,-0.001064225153655,-0.050018582221789,Null
5.91099999999997,0.27587890625,-0.92578125,0.3681640625,0.12983546874592,-0.005321125768275,-0.048954357068134,Null
5.93099999999997,0.2802734375,-0.9228515625,0.3779296875,0.14047772028247,-0.00425690061462,-0.043633231299858,Null
5.95099999999997,0.2822265625,-0.9140625,0.37939453125,0.119193217209369,0.00212845030731,-0.040440555838893,Null
5.97099999999997,0.28125,-0.91162109375,0.37744140625,0.101101389597233,0.00425690061462,-0.035119430070618,Null
5.99099999999997,0.2861328125,-0.9189453125,0.3798828125,0.093651813521647,0.003192675460965,-0.031926754609652,Null
6.01099999999997,0.287109375,-0.92236328125,0.3857421875,0.092587588367992,0.008513801229241,-0.030862529455997,Null
6.03099999999997,0.2861328125,-0.91259765625,0.38916015625,0.091523363214337,0.017027602458481,-0.029798304302342,Null
6.05099999999997,0.2822265625,-0.90869140625,0.3876953125,0.073431535602201,0.021284503073102,-0.029798304302342,Null
6.07099999999997,0.27734375,-0.90869140625,0.39013671875,0.06491773437296,0.020220277919447,-0.032990979763308,Null
6.09099999999997,0.2744140625,-0.91015625,0.3935546875,0.058532383451029,0.014899152151171,-0.044697456453513,Null
6.11099999999997,0.28076171875,-0.91455078125,0.38818359375,0.055339707990064,0.009578026382896,-0.051082807375444,Null
6.13199999999997,0.2841796875,-0.919921875,0.392578125,0.092587588367992,0.011706476690206,-0.041504780992548,Null
6.15199999999997,0.28662109375,-0.91455078125,0.40673828125,0.148991521511711,0.021284503073102,-0.035119430070618,Null
6.17199999999997,0.28759765625,-0.9013671875,0.41259765625,0.171340249738468,0.036183655224273,-0.036183655224273,Null
6.19199999999997,0.28857421875,-0.8916015625,0.41259765625,0.147927296358056,0.050018582221789,-0.041504780992548,Null
6.21199999999997,0.30029296875,-0.89794921875,0.42431640625,0.130899693899575,0.065981959526615,-0.043633231299858,Null
6.23199999999997,0.2998046875,-0.87841796875,0.4287109375,0.114936316594749,0.103229839904543,-0.044697456453513,Null
6.25199999999996,0.29541015625,-0.8798828125,0.41796875,0.036183655224273,0.13622081966785,-0.043633231299858,Null
6.27199999999996,0.28662109375,-0.88525390625,0.40478515625,-0.018091827612136,0.166019123970192,-0.050018582221789,Null
6.29199999999996,0.2841796875,-0.88720703125,0.40673828125,-0.013834926997516,0.173468700045778,-0.06704618468027,Null
6.31199999999996,0.28125,-0.9013671875,0.39501953125,-0.018091827612136,0.161762223355572,-0.074495760755856,Null
6.33299999999996,0.27392578125,-0.8935546875,0.37890625,-0.026605628841377,0.135156594514195,-0.079816886524131,Null
6.35299999999996,0.2783203125,-0.8896484375,0.37451171875,-0.017027602458481,0.100037164443577,-0.075559985909511,Null
6.37299999999996,0.283203125,-0.857421875,0.38525390625,-0.015963377304826,0.068110409833925,-0.061725058911995,Null
6.39299999999996,0.2783203125,-0.85986328125,0.388671875,-0.035119430070618,0.045761681607168,-0.068110409833925,Null
6.41699999999996,0.25927734375,-0.86572265625,0.373046875,-0.011706476690206,0.011706476690206,-0.102165614750888,Null
6.43799999999996,0.27001953125,-0.79296875,0.42333984375,0.080881111677786,-0.025541403687722,-0.146863071204401,Null
6.45799999999996,0.26123046875,-0.74658203125,0.5048828125,0.264992063260115,-0.014899152151171,-0.188367852196949,Null
6.47799999999996,0.22314453125,-0.75439453125,0.55517578125,0.193688977965224,0.035119430070618,-0.271377414182045,Null
6.49799999999996,0.2353515625,-1.01416015625,0.63720703125,-0.244771785340668,0.050018582221789,-0.393763306852379,Null
6.51799999999996,0.36767578125,-1.35595703125,0.88330078125,-0.41079090931086,0.039376330685238,-0.370350353471967,Null
6.53799999999996,0.5732421875,-1.9130859375,1.2451171875,-0.477837093991131,0.178789825814053,0.091523363214337,Null
6.55799999999996,0.8193359375,-2.55810546875,1.43603515625,-0.40653400869624,0.600222986661465,1.05571135242584,Null
6.58299999999996,0.8740234375,-2.97607421875,1.42041015625,-0.124514342977644,1.88367852196949,2.99579380753905,Null
6.60299999999996,0.7841796875,-2.865234375,1.2880859375,0.024477178534067,2.71590259212776,4.40163523551741,Null
6.62399999999996,0.6044921875,-2.53564453125,0.9873046875,0.143670395743436,3.13733575297517,5.69679724751564,Null
6.64399999999996,0.5654296875,-2.01904296875,0.552734375,0.708773952334283,3.20970306342372,6.72696719625376,Null
6.66399999999996,0.615234375,-1.36962890625,0.0947265625,1.47182338750497,3.09476674682897,7.33463975899081,Null
6.68399999999996,0.67626953125,-0.4169921875,-0.18798828125,1.65806278939461,3.12030815051669,7.37720876513701,Null
6.70399999999996,0.60546875,-0.06298828125,-0.4462890625,1.928375978423,2.87447214002237,7.02814291473814,Null
6.72399999999996,0.74169921875,0.10595703125,-0.6689453125,3.22779489103585,2.30936858343152,6.18527659304332,Null
6.74399999999996,0.91748046875,1.2119140625,-1.080078125,3.61304439665899,2.07843172508837,4.50699352572926,Null
6.76399999999996,0.53662109375,2.84375,-1.77587890625,1.79854050967708,1.55802562495104,1.99542216310327,Null
6.78399999999996,0.2939453125,3.28173828125,-1.73828125,-0.623635940041876,0.202202779194465,-0.798168865241309,Null
6.80499999999996,0.61962890625,2.154296875,-1.13134765625,-1.74320080168702,-1.39413495128815,-3.82588942739001,Null
6.82499999999996,1.08642578125,1.6318359375,-0.6767578125,-2.21358831960256,-2.49773643562847,-7.32719018291522,Null
6.84499999999995,1.18310546875,1.232421875,-0.76513671875,-2.30404745766325,-3.24482249349434,-9.49820949637158,Null
6.86499999999995,1.486328125,0.4140625,-0.63232421875,-1.73255855015047,-3.99722967712848,-10.3410758180664,Null
6.88499999999995,1.7626953125,-0.67724609375,-0.03076171875,-3.03091323760966,-4.42291973859051,-10.1441941646402,Null
6.90499999999995,2.00048828125,-2.70556640625,0.205078125,-4.73899460922607,-3.79396267278036,-9.04272113060721,Null
6.92499999999995,2.7041015625,-5.64111328125,0.7587890625,-3.50449343098618,-3.22992334134317,-6.80571985762423,Null
6.94599999999995,2.646484375,-7.32958984375,1.58642578125,-1.36965777275409,-0.584259609356638,-2.55414036877219,Null
6.96599999999995,0.73291015625,-5.9638671875,1.7255859375,-0.632149741271117,1.62932871024593,1.40796987828567,Null
6.98599999999995,-0.4052734375,-4.40087890625,1.640625,-0.984408267130948,2.13802833369305,4.01532150474061,Null
7.00599999999995,-0.27783203125,-3.775390625,1.41943359375,0.081945336831441,1.72723742438219,6.16505631512387,Null
7.02599999999995,0.466796875,-2.70703125,1.017578125,1.81663233728922,1.82088923790384,7.81034840267463,Null
7.04599999999995,0.8017578125,-1.61083984375,0.416015625,3.14478532905076,2.0230920170983,8.66172852559869,Null
7.06599999999995,1.17236328125,-0.60107421875,-0.08154296875,3.65987030341982,2.18166156499291,8.69791218082296,Null
7.09099999999995,1.380859375,0.2109375,-0.61669921875,3.41403429292549,2.41791954910434,8.06576243955185,Null
7.11099999999995,1.16064453125,0.69287109375,-0.81787109375,2.98408733084884,2.42324067487262,6.91214237298974,Null
7.13099999999995,0.81298828125,1.5771484375,-1.17724609375,2.31362548404614,1.91134837596452,5.0912531350859,Null
7.15199999999995,0.50830078125,2.40625,-1.48388671875,1.13659246410362,1.12595021256707,2.63608570560363,Null
7.17199999999995,0.22119140625,2.4365234375,-1.46044921875,-0.194753203118879,0.20752390496274,-0.057468158297374,Null
7.19199999999995,0.40673828125,1.95751953125,-0.81494140625,-0.798168865241309,-1.03016994873812,-2.80423327988113,Null
7.21599999999995,0.70361328125,1.65185546875,-0.27587890625,-0.989729392899224,-2.13909255884671,-5.7212744260497,Null
7.23699999999995,0.88916015625,1.03271484375,-0.3525390625,-1.47395183781228,-2.86915101425409,-7.99765202971792,Null
7.25699999999995,1.10205078125,0.060546875,-0.3759765625,-1.64954898816537,-3.41935541869377,-9.16510702327754,Null
7.27699999999995,1.3662109375,-0.6748046875,-0.02978515625,-1.53674112187793,-3.93124771760186,-9.44393401353517,Null
7.29699999999995,1.64599609375,-1.38232421875,0.13330078125,-2.57968177245991,-3.60878749604437,-9.03633577968528,Null
7.31699999999995,1.9599609375,-3.3115234375,0.22509765625,-3.6364573500394,-3.24695094380165,-8.30202042366327,Null
7.33699999999995,2.2646484375,-4.89404296875,1.1376953125,-1.0589040278868,-2.93406874862705,-6.98557390859194,Null
7.35699999999995,1.97900390625,-5.05126953125,1.87890625,0.637470867039392,-1.88155007166218,-4.32288257414693,Null
7.37699999999995,1.31005859375,-4.64794921875,1.91845703125,-0.957802638289571,-0.123450117823989,-0.821581818621721,Null
7.39699999999995,0.40869140625,-4.42578125,1.74658203125,-2.56478262030874,1.58463125379241,2.43281870125551,Null
7.41699999999995,0.04248046875,-3.85888671875,1.43505859375,-0.865215049921579,2.27318492820725,4.51763577726581,Null
7.43699999999994,0.587890625,-3.12548828125,0.99560546875,1.06741782911604,2.10503735392975,6.20123997034815,Null
7.45799999999994,1.087890625,-2.46435546875,0.48046875,1.4452177586636,2.13589988338574,7.72414616522856,Null
7.47799999999994,1.36962890625,-1.38623046875,-0.1123046875,1.83898106551598,2.30085478220228,8.65321472436945,Null
7.49799999999994,1.4658203125,-0.38818359375,-0.5986328125,2.66694823505963,2.39876349633855,8.88734425817357,Null
7.51799999999994,1.49609375,0.13232421875,-0.67138671875,2.96067437746843,2.35300181473138,8.53082883169911,Null
7.53799999999994,1.435546875,0.228515625,-0.72119140625,2.60735162645494,2.25083619998049,7.80077037629173,Null
7.55799999999994,1.091796875,0.79052734375,-0.8740234375,2.60415895099398,2.01351399071541,6.65885678641983,Null
7.57799999999994,0.6025390625,1.64013671875,-0.90576171875,2.32107506012173,1.61549378324841,4.7570864368382,Null
7.59799999999994,0.13427734375,1.7900390625,-0.85107421875,1.06422515365508,1.07167472973066,2.61905810314515,Null
7.61799999999994,-0.123046875,1.5966796875,-0.63818359375,-0.144734620897091,0.365029227703692,0.627892840656497,Null
7.63799999999994,-0.10107421875,1.30615234375,-0.27783203125,-0.693874800183112,-0.431011187230307,-1.60591575686551,Null
7.65799999999994,-0.02880859375,0.94677734375,-0.0615234375,-1.09508768311108,-1.04400487573563,-3.78544887155112,Null
7.67899999999994,-0.01904296875,0.513671875,-0.10693359375,-1.47075916235132,-1.40690565313201,-5.41158490633608,Null
7.70299999999994,0.09228515625,0.17724609375,-0.0146484375,-1.37923579913698,-2.01777089133003,-6.66524213734176,Null
7.72299999999994,0.34326171875,-0.36376953125,0.09912109375,-1.96562385880093,-2.46048855525054,-6.96216095521153,Null
7.74299999999994,0.5068359375,-0.81005859375,0.0888671875,-3.14797800451172,-2.29021253066573,-6.92172039937263,Null
7.76399999999994,0.68310546875,-1.7900390625,0.1396484375,-3.03836281368525,-1.75065037776261,-6.71845339502451,Null
7.78399999999994,0.75341796875,-2.001953125,0.4052734375,-0.890756453609301,-1.45053888443187,-6.35555261762813,Null
7.80399999999994,0.80029296875,-2.13525390625,0.525390625,-0.395891757159689,-1.35369439544926,-5.39562152903125,Null
7.82399999999994,0.81982421875,-2.59423828125,0.31640625,-2.24445084905856,-0.993986293513844,-4.16750570171329,Null
7.84399999999994,0.7509765625,-2.75244140625,0.26123046875,-2.14547790976864,-0.479965544298441,-3.10966589898014,Null
7.86399999999994,0.5126953125,-2.3232421875,0.55224609375,-0.433139637537617,-0.322460221557489,-2.22103789567815,Null
7.88499999999994,0.501953125,-2.04248046875,0.51123046875,0.168147574277502,-0.349065850398866,-1.42180480528319,Null
7.90499999999994,0.36376953125,-1.7353515625,0.357421875,0.253285586569909,-0.161762223355572,-0.644920443114978,Null
7.92899999999994,0.275390625,-1.43994140625,0.34619140625,0.319267546096524,-0.073431535602201,0.052147032529099,Null
7.94899999999994,0.21630859375,-1.1826171875,0.35595703125,0.246900235647978,-0.021284503073102,0.438460763305893,Null
7.96999999999994,0.16015625,-1.06103515625,0.29638671875,0.139413495128815,0.020220277919447,0.54062637805678,Null
7.98999999999994,0.1728515625,-0.9521484375,0.244140625,0.204331229501775,-0.015963377304826,0.564039331437192,Null
8.00999999999994,0.1953125,-0.888671875,0.23681640625,0.324588671864799,-0.012770701843861,0.582131159049328,Null
8.02999999999994,0.23681640625,-0.85595703125,0.22412109375,0.254349811723564,-0.003192675460965,0.556589755361606,Null
8.04899999999994,0.26513671875,-0.89013671875,0.18017578125,0.097908714136267,0.017027602458481,0.46719484245458,Null
8.07099999999994,0.29443359375,-0.904296875,0.14599609375,0.091523363214337,0.011706476690206,0.366093452857347,Null
8.09099999999994,0.3154296875,-0.9033203125,0.146484375,0.147927296358056,-0.00425690061462,0.288405016640526,Null
8.11499999999993,0.33447265625,-0.90771484375,0.1533203125,0.111743641133783,-0.032990979763308,0.230936858343152,Null
8.13499999999993,0.337890625,-0.9404296875,0.14453125,0.06917463498758,-0.044697456453513,0.206459679809085,Null
8.15499999999993,0.330078125,-0.94140625,0.14453125,0.035119430070618,-0.044697456453513,0.185175176735984,Null
8.17599999999993,0.30712890625,-0.94580078125,0.14599609375,0.020220277919447,-0.042569006146203,0.168147574277502,Null
8.19599999999993,0.29296875,-0.9345703125,0.15380859375,0.011706476690206,-0.06491773437296,0.150055746665366,Null
8.21599999999993,0.287109375,-0.93994140625,0.16015625,-0.005321125768275,-0.085138012292406,0.130899693899575,Null
8.23999999999993,0.2724609375,-0.95849609375,0.169921875,-0.00425690061462,-0.106422515365508,0.100037164443577,Null
8.26099999999993,0.2529296875,-0.9580078125,0.17041015625,0.029798304302342,-0.116000541748404,0.06491773437296,Null
8.28099999999993,0.24951171875,-0.96875,0.1767578125,0.079816886524131,-0.142606170589781,0.030862529455997,Null
8.30099999999993,0.2490234375,-0.96923828125,0.1728515625,0.177725600660398,-0.157505322740952,0.00212845030731,Null
