5.130999999999981,0.9619140625,-0.29248046875,0.20556640625,0.026605628841377002,0.00212845030731,-0.011706476690206002,Null
5.15099999999998,0.96240234375,-0.29345703125,0.2060546875,0.020220277919447,0.003192675460965,-0.00425690061462,Null
5.17499999999998,0.9609375,-0.29248046875,0.2060546875,0.013834926997516001,0.00638535092193,0.00425690061462,Null
5.19599999999998,0.95703125,-0.29150390625,0.20556640625,0.013834926997516001,0.007449576075585999,0.007449576075585999,Null
5.215999999999981,0.955078125,-0.28955078125,0.2060546875,0.009578026382896,0.005321125768275,0.008513801229241,Null
5.23599999999998,0.9580078125,-0.28857421875,0.20361328125,0.00638535092193,0.00425690061462,0.008513801229241,Null
5.255999999999981,0.9599609375,-0.287109375,0.2021484375,0.00425690061462,0.007449576075585999,0.007449576075585999,Null
5.27599999999998,0.95654296875,-0.28515625,0.20166015625,-0.001064225153655,0.007449576075585999,0.007449576075585999,Null
5.295999999999981,0.953125,-0.28515625,0.20263671875,-0.009578026382896,0.00212845030731,0.005321125768275,Null
5.31599999999998,0.95263671875,-0.2880859375,0.19873046875,-0.010642251536551002,-0.00212845030731,0.00212845030731,Null
5.335999999999981,0.95556640625,-0.2890625,0.1962890625,-0.005321125768275,-0.00638535092193,-0.001064225153655,Null
5.35599999999998,0.95849609375,-0.2880859375,0.1982421875,0.0,-0.009578026382896,-0.00212845030731,Null
5.375999999999981,0.95947265625,-0.28662109375,0.2021484375,-0.005321125768275,-0.012770701843860999,0.0,Null
5.395999999999981,0.9580078125,-0.2880859375,0.203125,-0.014899152151171002,-0.017027602458481002,0.00212845030731,Null
5.415999999999981,0.95751953125,-0.2919921875,0.20458984375,-0.019156052765792,-0.018091827612136003,0.00425690061462,Null
5.436999999999981,0.95947265625,-0.2900390625,0.20458984375,-0.015963377304826,-0.017027602458481002,0.00425690061462,Null
5.456999999999981,0.958984375,-0.2890625,0.2041015625,-0.014899152151171002,-0.014899152151171002,0.00212845030731,Null
5.475999999999981,0.9580078125,-0.28857421875,0.2099609375,-0.015963377304826,-0.013834926997516001,0.0,Null
5.496999999999981,0.95703125,-0.2880859375,0.208984375,-0.019156052765792,-0.019156052765792,-0.00425690061462,Null
5.516999999999981,0.96240234375,-0.291015625,0.20654296875,-0.020220277919447,-0.020220277919447,-0.011706476690206002,Null
5.536999999999981,0.962890625,-0.29541015625,0.2109375,-0.012770701843860999,-0.017027602458481002,-0.018091827612136003,Null
5.556999999999981,0.96337890625,-0.29736328125,0.212890625,-0.001064225153655,-0.015963377304826,-0.017027602458481002,Null
5.57699999999997,0.9658203125,-0.29736328125,0.21533203125,-0.00212845030731,-0.013834926997516001,-0.010642251536551002,Null
5.59699999999997,0.96630859375,-0.29833984375,0.21337890625,-0.012770701843860999,-0.00638535092193,-0.001064225153655,Null
5.61699999999997,0.962890625,-0.2978515625,0.21435546875,-0.018091827612136003,-0.00212845030731,0.008513801229241,Null
5.63699999999997,0.9609375,-0.29638671875,0.21533203125,-0.012770701843860999,0.001064225153655,0.011706476690206002,Null
5.65699999999997,0.95703125,-0.29541015625,0.21142578125,-0.00425690061462,0.00212845030731,0.008513801229241,Null
5.67699999999997,0.95947265625,-0.29345703125,0.21044921875,0.001064225153655,0.003192675460965,0.00212845030731,Null
5.69799999999997,0.96044921875,-0.29296875,0.2109375,-0.001064225153655,0.005321125768275,-0.001064225153655,Null
5.71799999999997,0.95654296875,-0.29296875,0.2099609375,-0.00425690061462,0.003192675460965,-0.00212845030731,Null
5.73799999999997,0.95556640625,-0.29248046875,0.2060546875,-0.008513801229241,0.00212845030731,-0.003192675460965,Null
5.75799999999997,0.95849609375,-0.2958984375,0.203125,-0.009578026382896,-0.00212845030731,0.0,Null
5.77799999999997,0.95947265625,-0.2978515625,0.20263671875,-0.005321125768275,-0.00425690061462,0.001064225153655,Null
5.79699999999997,0.96044921875,-0.296875,0.20166015625,0.009578026382896,-0.008513801229241,0.001064225153655,Null
5.81799999999997,0.958984375,-0.296875,0.2021484375,0.022348728226757004,-0.007449576075585999,-0.001064225153655,Null
5.83799999999997,0.958984375,-0.2939453125,0.20361328125,0.023412953380412004,-0.005321125768275,0.00212845030731,Null
5.85799999999997,0.958984375,-0.29443359375,0.20361328125,0.015963377304826,-0.00638535092193,0.008513801229241,Null
5.87799999999997,0.9599609375,-0.29541015625,0.20361328125,0.009578026382896,-0.008513801229241,0.013834926997516001,Null
5.89799999999997,0.962890625,-0.29541015625,0.20068359375,0.010642251536551002,-0.007449576075585999,0.018091827612136003,Null
5.91799999999997,0.9619140625,-0.29296875,0.201171875,0.011706476690206002,-0.005321125768275,0.023412953380412004,Null
5.93799999999997,0.95703125,-0.29052734375,0.20166015625,0.00638535092193,-0.005321125768275,0.025541403687721998,Null
5.95799999999997,0.95703125,-0.2890625,0.19775390625,0.0,-0.008513801229241,0.026605628841377002,Null
5.9779999999999704,0.95849609375,-0.28955078125,0.1962890625,0.00212845030731,-0.011706476690206002,0.025541403687721998,Null
5.99799999999997,0.95703125,-0.2880859375,0.19775390625,0.007449576075585999,-0.015963377304826,0.021284503073102003,Null
6.0179999999999705,0.9580078125,-0.28662109375,0.20068359375,0.011706476690206002,-0.022348728226757004,0.014899152151171002,Null
6.03899999999997,0.958984375,-0.28759765625,0.20263671875,0.014899152151171002,-0.026605628841377002,0.008513801229241,Null
6.05899999999997,0.96337890625,-0.2900390625,0.2099609375,0.013834926997516001,-0.027669853995032002,0.003192675460965,Null
6.07899999999997,0.9716796875,-0.29833984375,0.21923828125,-0.005321125768275,-0.024477178534067005,0.00638535092193,Null
6.09899999999997,0.98974609375,-0.30419921875,0.25390625,-0.078752661370476,-0.017027602458481002,0.032990979763308,Null
6.11899999999996,1.015625,-0.3173828125,0.31201171875,-0.322460221557489,0.007449576075585999,0.118128992055714,Null
6.138999999999959,1.03564453125,-0.34521484375,0.3427734375,-0.7715632363999321,0.07023886014123501,0.2788269902576311,Null
6.15899999999996,1.02685546875,-0.38720703125,0.3525390625,-1.33028144206885,0.173468700045778,0.441653438766858,Null
6.178999999999959,1.01611328125,-0.4296875,0.39501953125,-1.94221090542052,0.28095544056494104,0.6247001651955311,Null
6.19899999999996,1.01220703125,-0.5224609375,0.42822265625,-2.6509848577548,0.32778134732576397,0.893949129070266,Null
6.2189999999999594,1.041015625,-0.65625,0.43896484375,-3.26291432110647,0.32565289701845396,1.2451434297764399,Null
6.239999999999959,1.0849609375,-0.80908203125,0.3603515625,-3.7524578917878104,0.332038247940385,1.70595292130909,Null
6.25999999999996,1.0927734375,-0.95068359375,0.2568359375,-3.90038518814587,0.38312105531582796,2.20613874352698,Null
6.279999999999959,1.0830078125,-1.1484375,0.15673828125,-3.6566776279588504,0.43846076330589295,2.67333358598156,Null
6.303999999999959,1.11328125,-1.3671875,0.15087890625,-2.60309472584032,0.474644418530165,3.25014361926261,Null
6.324999999999959,1.146484375,-1.412109375,0.1025390625,-1.81876078759653,0.485286670066716,3.60240214512244,Null
6.34499999999996,1.18701171875,-1.4599609375,0.05126953125,-1.21960202608872,0.459745266378994,3.9897801010528906,Null
6.364999999999959,1.203125,-1.47705078125,0.02880859375,-0.645984668268633,0.38631373077679404,4.41972706312954,Null
6.38499999999996,1.22802734375,-1.4814453125,-0.02783203125,-0.243707560187013,0.264992063260115,4.91778443504012,Null
6.404999999999959,1.2373046875,-1.470703125,-0.18408203125,-0.223487282267567,0.150055746665366,5.400942654799531,Null
6.425999999999959,1.18994140625,-1.443359375,-0.30517578125,-0.118128992055714,0.023412953380412004,5.78193525980804,Null
6.44599999999996,1.1123046875,-1.4443359375,-0.30322265625,0.504442722832507,-0.175597150353088,6.15228561328001,Null
6.465999999999959,1.0712890625,-1.36083984375,-0.34814453125,1.1951248475546499,-0.47677286883747494,6.497094563064259,Null
6.48599999999996,0.92431640625,-1.14208984375,-0.4306640625,1.95604583241804,-0.7066455020269731,6.6311869324248,Null
6.505999999999959,0.80908203125,-0.87548828125,-0.4453125,2.7627284988885896,-0.80668266647055,6.558819621976251,Null
6.526999999999959,0.6591796875,-0.40234375,-0.28173828125,3.3597588100890805,-0.7587925345560709,6.342781915784269,Null
6.54699999999996,0.4228515625,0.181640625,-0.05517578125,3.8152471758534596,-0.60980101304436,6.102267031058219,Null
6.566999999999959,0.20068359375,0.6708984375,0.10693359375,3.5949525690468596,-0.349065850398866,5.73936625366184,Null
6.58699999999996,-0.06982421875,0.95556640625,0.27294921875,2.53072741539178,-0.06491773437296,5.184904948607549,Null
6.606999999999959,-0.22021484375,0.958984375,0.37890625,0.9918578432065341,-0.10961519082647302,4.23348766123991,Null
6.62699999999996,-0.26025390625,0.7587890625,0.34619140625,-0.390570631391414,-0.26818473872107995,2.9447110001635997,Null
6.646999999999959,-0.24267578125,0.54541015625,0.1923828125,-1.00356431989674,-0.253285586569909,1.3590155212175399,Null
6.66699999999995,-0.22900390625,0.48828125,0.0859375,-0.60341566212243,0.06385350921930501,-0.401212882927965,Null
6.68699999999995,-0.21435546875,0.52392578125,0.10791015625,0.10322983990454301,0.455488365764374,-1.95711005757169,Null
6.70699999999995,-0.1953125,0.5029296875,0.13818359375,0.516149199522713,0.6970674756440771,-3.15755603089462,Null
6.72699999999995,-0.11865234375,0.30078125,0.23291015625,0.7779485873218629,0.714095078102558,-4.1792121784035,Null
6.74799999999995,-0.0048828125,0.07373046875,0.25732421875,1.03974797512101,0.527855676212919,-5.13807904184672,Null
6.76799999999995,0.10888671875,-0.1708984375,0.23681640625,1.0610324781941098,0.273505864489355,-5.97136733715865,Null
6.78799999999995,0.1474609375,-0.25,0.265625,0.311817970020938,0.005321125768275,-6.575847224434731,Null
6.81199999999995,0.400390625,-0.39208984375,0.40869140625,-1.1749045696352098,-0.21497348103832603,-6.80571985762423,Null
6.83299999999995,0.8193359375,-1.4404296875,0.39208984375,-1.8964492238133501,-0.358643876781762,-6.6524714354979,Null
6.85299999999995,1.14599609375,-2.25537109375,0.4541015625,-2.0624683477835397,-0.349065850398866,-6.0181932439194705,Null
6.87299999999995,1.0185546875,-2.5625,0.2080078125,-2.51157136262599,0.017027602458481002,-5.109344962698031,Null
6.89299999999995,0.77392578125,-2.79345703125,-0.025390625,-1.32389609114692,0.31820332094286896,-3.8290821028509803,Null
6.91299999999995,0.82470703125,-2.78564453125,0.2939453125,0.46506639214726997,0.322460221557489,-2.41046997302875,Null
6.93299999999995,0.787109375,-2.68603515625,0.625,0.588516509971259,0.322460221557489,-0.825838719236341,Null
6.95299999999995,0.57275390625,-2.54541015625,0.626953125,0.08194533683144099,0.302239943638043,0.870536175689855,Null
6.97299999999995,0.50341796875,-2.4580078125,0.388671875,-0.17666137550674302,0.239450659572393,2.1146153803126397,Null
6.99299999999995,0.58056640625,-2.435546875,0.17578125,-0.020220277919447,0.168147574277502,3.0575188664510398,Null
7.01299999999995,0.6728515625,-2.38330078125,0.14306640625,0.46400216699361496,0.09578026382895699,4.01106460412599,Null
7.03399999999995,0.7109375,-2.23681640625,0.083984375,1.3909422758271899,0.04150478099254799,4.91139908411819,Null
7.05399999999995,0.7470703125,-1.7412109375,0.0009765625,2.67120513567425,0.04789013191447901,5.585053606381849,Null
7.07399999999995,0.64599609375,-0.7255859375,0.02587890625,3.8077975997778704,0.257542487184529,6.03841352183892,Null
7.09399999999995,0.39208984375,0.17333984375,0.07568359375,3.9780736243626897,0.667269171341735,6.29914868448441,Null
7.11399999999995,0.17529296875,0.40234375,0.08837890625,3.03091323760966,0.9354539100628141,6.243808976494349,Null
7.13399999999995,0.0751953125,0.48388671875,0.1416015625,2.0752390496274002,1.03336262419908,5.93199100647341,Null
7.15399999999995,-0.12060546875,0.83740234375,0.251953125,1.35263017029561,1.16426231809866,5.670191618674259,Null
7.17399999999995,-0.251953125,1.00146484375,0.26513671875,-0.024477178534067005,0.9652522143651571,5.03165652648121,Null
7.19399999999995,-0.3212890625,0.765625,0.1796875,-1.46437381142939,0.49592892160326707,4.08981726549647,Null
7.21399999999994,-0.2421875,0.24609375,0.10107421875,-1.93156865388397,0.097908714136267,2.59777360007205,Null
7.2339999999999405,-0.2001953125,0.2861328125,0.1728515625,-0.9322612346018492,0.20645967980908497,0.30436839394535303,Null
7.25499999999994,-0.19384765625,0.681640625,0.28271484375,0.135156594514195,0.328845572479419,-1.8794216213548702,Null
7.27499999999994,-0.16943359375,0.67724609375,0.24365234375,0.332038247940385,0.30649684425266305,-3.2533362947235798,Null
7.29499999999994,-0.15234375,0.5205078125,0.1826171875,0.35332275101348604,0.234129533804117,-4.21113893301315,Null
7.31899999999994,-0.03662109375,0.23486328125,0.169921875,0.28734079148687103,-0.075559985909511,-5.649971340754809,Null
7.33999999999994,0.05322265625,-0.18359375,0.15185546875,0.46719484245458,-0.292661917255147,-6.45878245753268,Null
7.359999999999941,0.064453125,-0.3095703125,0.310546875,0.812003792238825,-0.6598195952661489,-6.95364715398229,Null
7.37999999999994,0.24365234375,-0.33935546875,0.595703125,-0.46293794183995896,-1.14936316594749,-7.102638675494,Null
7.39999999999994,0.6376953125,-0.736328125,0.57421875,-2.57861754730626,-1.40584142797836,-6.86425224107526,Null
7.41999999999994,0.82666015625,-0.84326171875,0.25927734375,-3.0585830916047,-1.34624481937368,-6.61948045573459,Null
7.43999999999994,0.845703125,-1.2236328125,0.2177734375,-2.12419340669554,-0.985472492284603,-5.779806809500741,Null
7.460999999999941,1.0712890625,-1.78564453125,0.30810546875,-2.00287173917886,-1.07380318003797,-5.38072237688008,Null
7.47999999999994,1.2666015625,-1.84423828125,0.17626953125,-1.79428360906246,-0.7822054879364829,-4.919912885347429,Null
7.50499999999994,0.81103515625,-1.43115234375,0.1220703125,-0.799233090394964,-0.5416906032104349,-4.307983421995759,Null
7.52499999999994,0.8515625,-1.27978515625,0.2705078125,0.16282644850922698,-0.80668266647055,-3.99297277651386,Null
7.54499999999994,0.9521484375,-1.18701171875,0.33984375,0.937582360370125,-0.9258758836799191,-3.8471739304631094,Null
7.56599999999994,0.970703125,-1.04638671875,0.35107421875,1.4569242353538001,-0.8173249180071009,-3.6886043825685,Null
7.585999999999941,0.99462890625,-0.87744140625,0.3388671875,1.29303356169092,-0.7119666277952479,-3.4991723052178996,Null
7.60599999999994,1.01806640625,-0.7880859375,0.3408203125,0.8322240701582719,-0.630021290963807,-3.3076117775599903,Null
7.62999999999994,1.08447265625,-0.76806640625,0.466796875,0.516149199522713,-0.6129936885053261,-3.0585830916047,Null
7.65099999999994,1.13330078125,-0.70166015625,0.47509765625,0.320331771250179,-0.531048351673884,-2.72122371789604,Null
7.670999999999941,1.12841796875,-0.6611328125,0.37158203125,-0.06066083375833999,-0.346937400091556,-2.31149703373883,Null
7.69099999999994,1.11181640625,-0.70556640625,0.28955078125,-0.576810033281053,-0.17240447489212302,-1.9156052765791398,Null
7.710999999999941,1.076171875,-0.75830078125,0.294921875,-0.8173249180071009,-0.027669853995032002,-1.5612183004120002,Null
7.73099999999994,1.044921875,-0.77099609375,0.31591796875,-0.80242576585593,0.030862529455997004,-1.21002399970582,Null
7.750999999999941,1.0029296875,-0.74755859375,0.29638671875,-0.60980101304436,0.040440555838893,-0.8662792750752341,Null
7.77099999999994,0.951171875,-0.70654296875,0.275390625,-0.273505864489355,0.013834926997516001,-0.562975106283537,Null
7.79099999999994,0.91943359375,-0.65673828125,0.27880859375,0.056403933143719005,-0.051082807375443996,-0.33310247309403995,Null
7.81099999999994,0.90966796875,-0.61083984375,0.28466796875,0.27137741418204503,-0.119193217209369,-0.16389067366288199,Null
7.83099999999994,0.908203125,-0.56591796875,0.27880859375,0.412919359618171,-0.15111997181902098,-0.039376330685238,Null
7.851999999999941,0.89306640625,-0.5126953125,0.2724609375,0.5001858222178871,-0.143670395743436,0.042569006146202994,Null
7.87199999999994,0.88623046875,-0.48681640625,0.26416015625,0.489543570681336,-0.128771243592265,0.08939491290702699,Null
7.89199999999994,0.88037109375,-0.47802734375,0.25732421875,0.44803878968878796,-0.11067941598012801,0.10855096567281801,Null
7.915999999999929,0.88916015625,-0.46142578125,0.27490234375,0.43952498845954796,-0.11174364113378302,0.120257442363024,Null
7.93599999999993,0.900390625,-0.43505859375,0.26953125,0.441653438766858,-0.10535829021185301,0.135156594514195,Null
7.95699999999993,0.89794921875,-0.4140625,0.25341796875,0.38631373077679404,-0.08300956198509599,0.152184196972676,Null
7.976999999999929,0.90283203125,-0.41357421875,0.2509765625,0.313946420328248,-0.076624211063166,0.161762223355572,Null
7.99699999999993,0.919921875,-0.416015625,0.27197265625,0.27669853995032107,-0.078752661370476,0.168147574277502,Null
8.01699999999993,0.923828125,-0.412109375,0.27587890625,0.256478262030874,-0.07130308529489,0.195817428272535,Null
